id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
32283,0.0033134329171507393,0.0067777071678598909,0.0048015783709567704,0.0023352192661559167,0.00068661468055604424,0.95021652259398082,0.018732220755153094,0.0091140948026213354,0.0040226094455653241
16000,0.0015093549026608253,0.39325762607873999,0.27557041491572182,0.24645595229075418,0.00072380946074489206,0.0058245983460124013,0.074484329807932195,0.00085244616270224141,0.0013214680347312163
28240,0.00012691511259732202,0.022203690296290199,0.0011232745501031866,0.96892878002155802,7.3154400964602727e-06,0.0054830293356813078,0.00025528182649704344,0.00012143376594834387,0.0017502796512279535
22577,0.00073224618442933713,0.44649260996785117,0.43063861765531858,0.11091019421343956,0.005404380491857339,0.0010729443051895886,0.003426582887062123,0.0007802356433854738,0.00054218865146663637
32990,0.12670465468326322,0.10889227829625929,0.072138320287067459,0.026944588282661233,0.25039766303632771,0.090811565254819718,0.053059710623675142,0.24068495286242972,0.030366266673496418
35447,2.5890191440385803e-07,1.0186549005017802e-07,7.6153671449830948e-08,1.0623236297027173e-07,5.232200855773376e-08,0.99953821209345894,9.265220598444114e-05,1.1092336336578386e-05,0.00035744788877266581
10241,7.2186440639534263e-06,0.4935145008833699,0.50272992242146419,0.0011600105941049245,0.0012836111002525153,0.00034635477136563169,0.00032557024902154803,0.00061554132803672142,1.7270008320642704e-05
972,0.46620770978820714,0.014707048471563783,0.0041780922705772112,0.0021090726089592737,0.0016194145598019813,0.10845216455912837,0.039555691915411209,0.058267853205573421,0.30490295262077771
40367,0.00092805463976871672,0.00029471316887406349,0.00021535913275277051,6.673060862639259e-05,2.9961388129019647e-05,0.98995195831207261,0.007026716440716875,0.00088670843027037754,0.00059979787878900674
25229,0.00023062571892258616,0.71057726388501141,0.15038244003996012,0.13672294109050284,0.00032151859379513212,0.00039645021563506917,0.00074250146785025475,0.00022109342063217837,0.00040516556769041066
11198,5.1512171338308393e-05,0.89663634501127509,0.090130903271733898,0.012741563590698399,0.00019998823685852114,3.4118693691533178e-05,0.00015157818516135866,1.7202355840759872e-05,3.67884834022542e-05
47909,0.0041325498786599539,0.0059375842413831688,0.014786670334934363,0.0092317789676479804,0.00074679927054607375,0.014496638889967522,0.87395822103744025,0.052025468103571983,0.024684289275848811
9370,0.00029176289576839435,0.69370239636632602,0.1686251415406356,0.13533882997522043,0.000376184522541452,0.00041515413016443429,0.00062415501304417689,0.00025761477861925591,0.00036876077767987274
23428,0.067291318352716428,0.079840292924293677,0.24516065996919309,0.04744315572323201,0.00051680397011968611,0.011301158096910487,0.54326237753834172,0.0033384123276171381,0.0018458210975762636
30577,0.080671407766955583,0.25800516143029706,0.081692269696585301,0.035614929187300338,0.35232700174993065,0.038329868455470074,0.058747321474326014,0.063751914258058665,0.030860125981076392
27356,0.0004036001336263976,0.43286538530533719,0.39354976839515071,0.17047576970267939,0.00052837465937181525,0.00041464267092488439,0.0010906630894275281,0.00029910414223282081,0.00037269190124899316
50470,0.02474480289761305,0.0042722617068305857,0.0031268934357179664,0.0010548518880735436,0.00042987818546248431,0.03932104493346357,0.0070021441695827221,0.90237987950155729,0.017668243281698848
49165,0.00041640602367557709,2.8993697497743901e-06,2.4381355708559972e-06,1.8701459037787069e-06,1.6374377247132945e-06,0.0017535991724786269,2.8474512822767773e-06,0.99602160662035288,0.0017966956432614986
7286,1.0444538519347056e-05,0.82682062764938724,0.15180468062458272,0.020983651234081274,3.6508969069183856e-05,1.918052650701944e-05,0.00030238220410762459,7.8085933422622031e-06,1.4715660403478318e-05
42293,0.0079445345215581557,0.0010482861677535897,0.00052126849455632316,0.012617490668626066,9.520422083532864e-05,0.94976232628888069,0.0071440763505954373,0.0086649626083595121,0.012201850678834987
53294,1.1377642674196994e-08,5.9633622939048939e-09,6.1764406743172505e-09,3.8739284892071823e-09,3.4782882810820732e-09,1.1715329239706598e-08,2.0601636981375219e-08,0.99998596719111255,1.3969622258883336e-05
44755,8.9027291618101333e-08,1.5640232912706645e-08,1.0742151593928534e-08,4.9323652738677509e-08,1.3330126243592264e-08,0.99991464636180238,6.1494203374943017e-05,1.4192872695610595e-05,9.4884986720245937e-06
28391,0.00010410436805049215,0.75719711265853284,0.029648514379638193,0.21176641868056062,0.00049007618040418908,0.00016930430607942803,0.00030302579577952751,0.00011301413043774208,0.0002084295005172138
33495,0.0021956173173667349,0.0027723610736414563,0.00031493847549988742,0.09681103311227518,6.350528587900475e-05,0.85065891169807917,0.039567359306584747,0.00014327137129984294,0.0074730023593741635
13221,9.2139192512567777e-06,0.76453151346455583,0.21184093773529375,0.023568027693118259,2.2942316963113174e-05,1.4208852720314288e-05,7.9620780485123122e-06,3.5304810372379062e-06,1.6634590117163645e-06
44958,5.5173188989373659e-06,7.1072032026846143e-06,9.1381543156672743e-06,0.0015512818843506566,1.0760386605173821e-07,0.99837465582351481,3.4112968308199039e-05,1.3694091316228047e-05,4.3849522268835126e-06
39175,0.0024304297068260157,0.0030175614809533824,0.0014855661035780101,0.00064401958897596339,0.0002316386704297788,0.97201597239063409,0.0093638471861112252,0.0072456796448380255,0.0035652852276536347
27529,0.027608578856024815,0.072163833292333043,0.020063031883495668,0.62528017896880272,0.0028467758305803729,0.17495590668262706,0.03579810021730593,0.011546496481528019,0.029737097787302706
34015,0.00029279761903811295,7.2819742544582591e-06,3.9238997545025281e-06,0.00045765809438179784,2.0731245225913284e-06,0.98520693980107066,0.0036402842236303483,0.010337211120026737,5.1830143320737985e-05
55542,0.30792487954230263,0.0044222055967695646,0.0033882863474712526,0.0029605773052355554,0.0007324543830390587,0.1621125468502248,0.054481086144379708,0.39698453086156676,0.066993432969011016
60456,0.011005500687273706,0.0012780346629114067,0.00065881719066763101,0.00077250498281911442,0.00015459711833528181,0.13500822448932548,0.0033524533808254537,0.079866106631982264,0.76790376085585965
1212,0.32114395351320507,0.007956607936764731,0.0056614468771528778,0.0052972492217414546,0.0026738451426096131,0.20216026842094095,0.030841529480631995,0.31841809809704552,0.1058470013099079
52307,3.3117777746504773e-07,1.1464371940923732e-06,1.2697267854684539e-06,1.2193930389501877e-07,1.0350300938422487e-07,0.00061047123642441576,9.5979991843496098e-05,0.99918387440027234,0.00010670158738939005
45609,0.0032042723553248787,0.00048642462133531952,3.1173890577805174e-05,0.00010882010572193363,7.2860956841055391e-06,0.93652100645250658,0.010845797666085301,0.00037217556265108873,0.048423043250112874
21267,3.2333060600673375e-05,0.5816046022541872,0.41247225867010467,0.0055511664067157884,0.00019969492868955054,5.2300810335490438e-05,6.792588242673441e-05,1.300229620232167e-05,6.7156907374031797e-06
24198,1.182082774998238e-05,0.56521683330781636,0.41881911674303579,0.0036132117207079008,0.007851515182975926,0.0015795245000098045,0.00068033580689516983,0.0022133535869778178,1.4288323831065251e-05
9043,1.2941478961153071e-05,0.47346368900419972,0.51879257193773176,0.001375778327641862,0.0028775280764608401,0.00031698655222488643,0.0011915087597308366,0.0019582011016878844,1.0794761361205054e-05
39297,0.10888336048757898,0.0003889666103015262,0.00029426427683457314,0.0016529484052896133,8.9153816396964007e-05,0.67703664055031321,0.17079101987170869,0.038249687501204839,0.0026139584803716292
55888,0.38533164282792964,0.0034831469635882013,0.0034866345254047546,0.0026169762992845017,0.0023669425739456873,0.084670297602830749,0.10898864516435322,0.3962169773615678,0.012838736681095603
52328,0.0024319645873166905,1.1381198118808746e-05,9.8933514113902739e-06,9.0682364405712958e-05,5.5143230955424927e-06,0.0028010381799301594,4.9984298366218486e-05,0.98549744414340923,0.0091020975539461962
2564,3.1550953277175054e-05,0.7624117904832507,0.22061182066527354,0.016262408733546577,5.2890481801906724e-05,6.8356875662603999e-05,0.00052535093816930055,1.9753842126909915e-05,1.6077026891366784e-05
36992,1.7802848708074274e-10,1.2846027045058565e-10,1.2829485591718965e-10,8.7960544495484615e-11,6.1877553303869063e-11,0.9999768871379795,3.3749588633510408e-06,1.7931904513009927e-05,1.8054140223761484e-06
50293,0.0028477190710503651,2.399639753074636e-07,7.7901789345568936e-08,3.165841905993115e-08,1.6139895370545773e-08,1.1506597740122283e-05,5.1566627754029423e-06,0.99702940973663812,0.00010584226771676275
53143,4.2558788044643761e-09,1.5959726882683619e-09,1.756790638281645e-09,1.4161060486686927e-09,1.0251867422560446e-09,3.322392634799218e-09,2.12521301667277e-09,0.99994430123577671,5.5683266682751418e-05
36330,0.0263937279415738,0.0013764207537942017,0.0014799933188693033,0.0059887865670349098,0.00012887724290783773,0.87345398138952968,0.058839512340224165,0.029223319283358126,0.0031153811627077609
38228,1.084177824631764e-05,5.1138242919519009e-06,4.1593958468074137e-06,6.5179695836631823e-06,3.0611057501851065e-06,0.99503339492673715,0.0012372895725966501,0.0036904231058586907,9.1983210885699345e-06
22588,7.7489371073292959e-05,0.536392404465038,0.41002372068185017,0.05302260110662909,9.6988570503412619e-05,0.00010829657946046481,0.00011986946361992363,8.079401413139103e-05,7.783574769428469e-05
32258,3.1168942099935669e-10,9.4871150230744096e-11,7.6605784067871362e-11,2.4201923192824609e-10,6.947892289754919e-11,0.99998751915912032,8.4230471470521371e-07,9.7995310028817227e-06,1.8382104975536316e-06
45887,0.00021712399354552946,0.00019121754957807848,0.0004535885493980024,5.3293286594642721e-06,3.5124127466182446e-06,0.028148234507824776,0.96978970909517703,0.0010675047082526251,0.00012377985481782259
37563,0.014883640088815209,0.0050730313247783609,0.0021863795091193413,0.020014853455323407,0.0094039853922694913,0.90627751378318055,0.006877954968674875,0.018011791896017541,0.017270849581820916
17097,1.9288159320329572e-05,0.50836862297103369,0.48654053819867132,0.0006385053965289627,0.0032573309492139489,0.00011892024468176262,0.00017962667193387969,0.00086766243108549787,9.5049775303427426e-06
50615,0.00015029406815961899,7.2304428627683274e-07,7.8218249958231413e-07,5.9135255488649389e-07,5.0418951966683491e-07,0.00026874605070490739,0.001803086027955041,0.99777152586660356,3.747217716408171e-06
50334,0.33730099457644641,0.025666362368817239,0.0047272133329217605,0.0019424170735119592,0.0016231285891257321,0.12660536392985941,0.010603796238785277,0.33619524516166177,0.15533547872887046
3486,0.0013333296354638817,0.68886657040643229,0.26187975918186468,0.0023537523134799557,0.0035395457774937598,0.0047226197665677875,0.029346127271711958,0.0071238517019965005,0.00083444394498944025
50744,1.6053133484667286e-05,0.4376775577082998,0.55853098005354562,0.00031174499668242255,0.0010859313556855644,2.2451901451851959e-05,2.2382628825894811e-05,0.0023316282703676238,1.2699516563790647e-06
36756,1.8621203309386619e-11,2.2936410718404852e-11,3.0700609460834556e-11,1.3526677819146159e-11,8.821956023498768e-12,0.99999216889237463,1.5211975266912836e-06,5.4466180447048918e-06,8.6319744714805374e-07
3261,0.00053627400351012394,0.39202957188139403,0.51557004473199008,0.070971971840838255,0.00046225538656081272,0.00057290145436687302,0.019279039941573421,0.00029666934800520327,0.00028127141176130218
30837,5.5346080295579893e-10,1.6001899494588405e-09,8.8593487815789337e-10,2.4314146917332966e-09,0.99999991103868124,1.7195080617281585e-08,2.1286516979105777e-08,1.8521761365862473e-08,2.6486959523114589e-08
56673,0.0025129915436319541,0.0004124657986092564,0.00010468476335514437,0.00054849940547582938,6.3042331881201636e-05,0.40178113791613812,0.00064797249514186763,0.58830691988823236,0.0056222858575342202
9124,0.002158587100167482,0.7563632077394753,0.20862065157923546,0.0022795363057245169,0.0081658422114944656,0.0039005617881645105,0.0085599994233617385,0.0018277227025351504,0.0081238911498412482
4940,0.00022276528077746181,0.59151980083896549,0.12474116864049209,0.27994926330599734,0.00083067705224005597,0.0011276366801697983,0.0011458413974314205,0.00026062556945541078,0.0002022212344709996
49309,0.0015801912522513143,2.150751740218049e-05,1.6050617787638646e-05,1.1159609375823804e-05,7.4832701062349244e-06,0.0080863750907503116,7.1046008800519026e-05,0.98712404239092277,0.0030821442426029843
58424,8.7314459980138009e-06,3.5758637986783104e-06,2.4882117218043042e-06,2.809209601366496e-06,2.4091520042190643e-05,0.0010234205684314581,1.1420401020656099e-05,0.0031239346344077074,0.99579952814497796
14499,0.00050409163106293284,0.80278843904896025,0.11287785622387274,0.027979186834030799,0.052659738642162467,0.00045915317934176189,0.0015079599513888439,0.00071724003120291673,0.00050633445797698402
30372,0.00011008037838952219,0.019909819667188706,0.00089983553462088237,0.0024476939573996707,0.9756078711985825,0.00051230615615612896,0.00018825637127702305,0.00019597074195117903,0.00012816599443455018
30718,3.6198402363657775e-10,1.1837751644489425e-09,5.9536359672823475e-10,1.5549621637123987e-09,0.99999991431720503,1.5554271650642613e-08,2.2965798607002276e-08,1.8379220179543495e-08,2.5087419602236375e-08
39564,1.1557601772444011e-06,9.75739935725677e-07,1.1312397806428338e-06,5.5907327651761126e-07,4.2879893537932404e-07,0.9982251939113812,0.00012800626596052669,0.0013886255100001542,0.00025392370055260874
41616,2.7870374175820453e-08,2.4264945264933719e-08,2.6880705355003538e-08,1.3308335172586803e-08,1.0049913870325281e-08,0.99974838632789331,3.414865977399912e-06,0.00024587854086435557,2.2178909910250087e-06
24200,1.3979945248901841e-05,0.14738296479276652,0.8452813068904298,0.0059147747617165789,3.2579930539272475e-06,1.4810515126772476e-05,0.0013782333276724308,6.3461975733145337e-06,4.3255764117179365e-06
41254,0.0012661803307449876,1.6160322758328749e-06,5.376328059548372e-07,9.7228277882593277e-05,1.6737140322577343e-07,0.99689527853308302,0.0014793468433272692,0.00011070184091253241,0.0001489431375646583
9352,0.0001685455030041934,0.63132302775038407,0.31448235378471606,0.044941468101576967,0.0038069558914038339,0.00021293858452569621,0.004879781459285637,0.00010615934985681944,7.8769575246525209e-05
53550,0.04828881146544458,2.7400444507189549e-05,1.0783247689842776e-05,1.1775061011222196e-05,1.7770456574614602e-06,0.00080958409897662032,0.00031113441348254087,0.95044551440842417,9.3219814806325672e-05
16061,6.7881224498376902e-05,0.86468075753593254,0.12039521938585443,0.014651794962724701,9.4396032835579154e-05,4.6797493966759307e-05,2.2309987541262665e-05,1.3897188738336957e-05,2.6946187907920942e-05
46254,0.0016334509731969621,0.13664222503883819,0.25951517142214475,0.11065459624361296,0.0010002819609776406,0.0021306674989619457,0.48591063704485676,0.0012139679431112812,0.0012990018742996545
51890,0.02076089039590584,0.025744450670789499,0.0099750009772253487,0.00071831361901057472,0.00040985569187060729,0.044440374315403347,0.033452840573453553,0.85152246233059203,0.012975811425749056
