id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
43719,3.2621574904498749e-08,3.7380285456273623e-08,3.5878074338906051e-08,3.041228832452918e-08,1.2275931948112527e-08,0.99971759285855266,2.9686298848960088e-05,0.00023912198793424788,1.34502865091178e-05
19931,0.00036034903583163355,0.57575736531999266,0.36372420475023598,0.05506446523664589,0.0017078223009127397,0.00054357317677981409,0.0021841372323772087,0.00042572436658015826,0.00023235858064395357
40257,1.7878048329246172e-08,1.0478746488855375e-08,9.0390933859787633e-09,9.6262278093447598e-09,4.7173794904276827e-09,0.9998034823795332,5.432257474483814e-05,0.00010947097908130359,3.2672327145122673e-05
55285,0.0058383543655801213,0.0019314929121658077,0.0013557907384986999,0.00059613144710943646,9.5653632748500514e-05,0.026745740178674749,0.03649504361033603,0.92519331507170899,0.0017484780431776571
44278,1.2721278149806035e-05,6.855654976917803e-06,6.7452754413097699e-06,6.1878233241327874e-06,4.1775532958559303e-06,0.0037807723401753544,6.7928532800469414e-06,0.0031608164788154156,0.9930149307425411
43887,1.1138919893624449e-11,1.5785050384243395e-11,2.5152304823984145e-11,1.8203760936412932e-11,6.1360202848428379e-12,0.99999362479591725,2.928917175372505e-07,5.7592542061166586e-06,3.2298174305637197e-07
52604,0.079378964962565066,0.00076494261600910322,0.00060079896366359384,0.00038387920922718148,0.00024987075934879344,0.078969773135501034,0.0022487554422195035,0.41182745924529618,0.42557555566616956
35813,0.00099611109558219867,9.0138584374114606e-05,6.9377110844867488e-05,4.5935607232967122e-05,8.6368811338029588e-06,0.97425582924165421,0.0014235704599535174,0.019278390502937524,0.0038320105162867905
11087,0.0082141387819227602,0.49516295623777201,0.19598871048092453,0.22384848714835662,0.0032684422760308296,0.016943756712128961,0.032205940318176439,0.011853383225848158,0.01251418481883952
51756,0.063271450780316651,0.0022720515359875198,0.0014656134724284891,0.00068735468476312461,0.00087689496563926909,0.074259448415913809,0.0097460272065002084,0.81071192933353908,0.036709229604911853
36229,0.040567175935143959,0.00032091553874502273,0.00016688065516089207,0.00051618130514040296,0.00010750402407513957,0.91683262797446119,0.033856058390690565,0.000650842611575898,0.0069818135650072362
20263,2.564138537972255e-05,0.83454619326714963,0.13377648347896753,0.030930959164590745,0.00023397038496581783,4.0901136655800845e-05,0.00038922817633448475,1.5274823658298626e-05,4.1348182297880362e-05
54704,0.037383988797207723,0.0085715083252696847,0.0066487799408981906,0.001495281872448521,0.00044701278545800229,0.20703260700593429,0.18985005504096131,0.52405928190682471,0.02451148432499772
1370,0.015601827106033713,0.00031972538457402668,0.00012249265502945625,3.0512249518372769e-05,2.1672085638892616e-05,0.018657116268049036,0.018756420317269845,0.94565823331119081,0.00083200062269596744
54195,1.9936759661796318e-05,1.6149499413286856e-05,1.1616114608465435e-05,1.4276869074763989e-05,7.8655042305844932e-06,0.0045116545520286801,0.00082749127706907902,0.9945376460147809,5.3363409132552819e-05
1769,0.26531757789963822,0.0084418188561699043,0.0026650565780954641,0.00053073321310037949,0.00066646735856439748,0.095764182040436172,0.0064131215704762972,0.048065112757562305,0.57213592972595695
8904,7.2974426217625114e-05,0.31592795995778716,0.6813926180349692,0.00012654935411895478,0.00035844868442398166,0.00017552649944101547,0.0014490530587031047,0.00048847138372956991,8.3986006098121914e-06
15176,0.00052697264122086949,0.86270329148948355,0.11356545281450806,0.0077810577336128372,0.0025290069159150828,0.00085359829900908703,0.010958560089952548,0.00035803860910730347,0.00072402140719048005
23280,0.00077256406537678244,0.10481107208819251,0.55368924203118786,0.31053298497458415,0.00044731854623733178,0.00089732487978270612,0.027724606530260008,0.00054982025778575673,0.00057506662659266203
8693,5.0381552739362436e-05,0.38846105648907048,0.60119446375449126,7.2853776183962239e-05,0.0025313401211521924,0.00035991247262513119,0.0016631913428614641,0.0056590779498101075,7.722541066322024e-06
35263,0.011867363680308928,0.00046478464510081244,0.0003150393587383013,0.0027151210706538036,6.7485909039362348e-05,0.95218864535573056,0.0098314664959356247,0.020100140508031016,0.0024499529764616707
56558,0.021460955377289617,2.587929769992761e-05,1.0400701540399788e-05,5.9655473241750157e-06,2.9074281744255882e-05,0.0009011372295363553,0.0013854074188577336,0.97610900355166907,7.2176594338336584e-05
31578,0.0012112309610208165,5.4687320368771452e-07,1.718144100808069e-07,4.1198284740260696e-06,9.2268275916074002e-08,0.99782804840080419,0.00089041408952068499,7.8381884929681993e-06,5.7537575797504621e-05
61651,0.17410346823159314,0.0011450405928810851,0.00014817881380401235,0.00016624848674388042,4.3594457473135704e-05,0.12588697420415909,0.0037645234049238281,0.0066415329927926505,0.68810043881562899
27036,0.0049159132290811309,0.44269061592335107,0.19992111629761722,0.29726790329357589,0.0050583682167593402,0.016123942336748652,0.025425046123895734,0.0055554442228276293,0.0030416503561433578
15735,0.00010741708331734312,0.56716334598541174,0.38540813726396222,0.04589046329169829,0.00073268338767760067,8.2641756151965868e-05,0.00035779699550287926,0.0001207407381454644,0.00013677349813257203
61776,0.023702855413968188,3.5207719961917337e-05,2.7303367137609162e-05,1.2907017426410594e-05,1.7729281019960224e-05,0.0044015744523485381,2.1308091426278467e-05,0.00037353728052121071,0.97140757737618999
9323,0.0002572265845605941,0.54103653722464884,0.41427324899668699,0.041014552848432265,0.0011128532508476422,0.00023234837141709324,0.001791707448930781,0.00017494707180179897,0.00010657820267376774
31531,6.8103405895488022e-11,4.1124806397638598e-11,3.7364830102118552e-11,2.6991375279736874e-11,1.9812521241966833e-11,0.99998860446028148,3.5322601599550733e-06,6.2611271816371393e-06,1.6019589800226803e-06
36753,6.9822259141497197e-07,1.4898547070825977e-07,1.1366407549925485e-07,2.7134998261858821e-07,9.6873583164155283e-08,0.99946657036753195,1.2437744198242359e-05,3.7938198486175909e-05,0.00048172459408037371
25439,6.255291586190962e-05,0.71714455949719769,0.26854371973203006,0.012977999010356012,0.00040275931048439984,7.5007787728574015e-05,0.00068736539038022067,3.231914411179433e-05,7.3717211849440116e-05
21863,3.4886260984747896e-05,0.37138791507553959,0.62766264876156208,0.00026109885407194969,0.00022614840560054907,8.9004234675866634e-05,0.00017589814903247518,0.00016003600754274874,2.3642509899287669e-06
8547,1.6212629823881264e-05,0.67376436791224659,0.32094094952899127,0.0051050825065468855,0.0001252408801181458,7.8295038810842291e-06,3.6302937247925306e-05,2.4897146317836311e-06,1.524386512386863e-06
12592,0.00083534118038691501,0.32193700395827546,0.019092188099234905,0.62534040862272833,0.0013154075448720162,0.02085855448382852,0.0019205972472585474,0.00082074464487777812,0.0078797542185373836
19178,0.0010253952474861073,0.4118638280396798,0.30683689438939143,0.27326610061732337,0.001123289742796852,0.0013101956593604405,0.0025402823560229468,0.00093199431002106829,0.0011020196379177502
39055,1.3639978248224818e-07,9.1271456883375515e-08,9.7001650073376345e-08,6.936557285369192e-08,4.5007045092044422e-08,0.99944126880596329,8.8942124191320629e-05,0.00042427085034035664,4.5079173997739028e-05
11849,0.00011300017268416528,0.37596505435886191,0.12977762432559856,0.49356158382270832,8.7021050932843195e-05,0.00017476206815887076,0.00015202790382948307,6.3471295546432382e-05,0.00010545500167933096
23950,0.0015892105964955628,0.62539373331528425,0.27819203231073741,0.074326701299539291,0.0010536817779186682,0.0031876602541595143,0.013897360855253791,0.0011810188043496163,0.0011786007862618086
20222,0.0011871698672471784,0.73701397605633379,0.17742639234850338,0.060498918956718252,0.0012827883962783402,0.0031661749088928758,0.015092169999858693,0.0030602090002653827,0.0012722004659019045
23090,6.6800992888778896e-05,0.39900168704822025,0.58374170884452758,0.0014021374530738269,0.0014189277837664657,0.0016851260670443129,0.0056082259494525527,0.0070525111145658863,2.2874746460427387e-05
6964,3.0932271645056283e-05,0.011344762092402956,0.0021450153387729291,0.0001908723159997701,0.98624994765375118,5.5227295320016124e-06,2.509213940007403e-05,4.2205094076749281e-06,3.6349490881886773e-06
5896,0.00030259904011109041,0.90308284096004987,0.074506800636613871,0.019016411372943819,0.0010417254506386948,0.00052539059684460958,0.00095008302045871253,0.00010562210278779906,0.0004685268195516417
16701,1.426020417081875e-05,0.71757968230660607,0.24122247781554365,0.040110330915404245,0.00083499122199073037,8.5716651009712315e-05,0.00010764065564543969,2.4965867988498058e-05,1.993436164075974e-05
16088,0.0087277313841257805,0.74127998114905158,0.14114432598993498,0.022534852336456943,0.0039922761878509166,0.018348113981390628,0.023992036845549618,0.0085826301325512208,0.031398051993088448
61624,0.032579623746199222,0.0024688609363758929,0.0015471310047218219,3.792674322812713e-05,2.7168753547138697e-05,0.0011938810362451568,5.1522209755740066e-05,0.024255638913998293,0.93783824665592863
58994,0.081743802602689042,0.0013462048005589552,0.0010203258507238658,0.00072961570966663261,0.00072659183907807596,0.034948365604769265,0.0017249822382894961,0.23638363908110285,0.64137647227312189
6031,0.012491074125243622,0.4499438892202417,0.2622596930402199,0.13555113834427993,0.0025167590555965286,0.038848677891729917,0.091093868310211046,0.0048034566801454228,0.0024914433323320879
47521,0.0026035714306915283,0.0021163727507579203,0.0015978886146411563,0.0001234290426739745,0.00026227212580493388,0.017027953015952203,0.97328907499117123,0.0025118947716371112,0.00046754325666979057
50984,0.00041392516165795356,1.385025829641676e-06,1.0386126884762265e-06,7.8505707139805025e-07,5.1687330085611674e-07,0.002879854542305204,3.8454569850584537e-06,0.99585317557725783,0.00084547369290362349
16515,0.0017508526113808424,0.75794828328495001,0.098108537013593719,0.10601689718940838,0.0095843769988039028,0.0038687831387795427,0.018188147837011739,0.0011438252128395457,0.0033902967132326887
24046,6.6180583336620605e-05,0.41941517518798627,0.57354197303864396,0.0011844608794301696,0.0026454038674530527,0.00035896897529618223,0.0017611492596661586,0.00099642727175032063,3.0260936437337133e-05
47700,0.042813133461165262,0.38562577635375378,0.18401965515308608,0.071191703334420958,0.001590206816645073,0.046101469167473534,0.11319413729145335,0.14307306422370522,0.012390854198296759
14583,0.00045570872859341247,0.70537596008670156,0.13214407709998197,0.15882204815848561,0.00043306736572977885,0.00061548508181412983,0.0011162512056629116,0.00039276085364314323,0.00064464141938781196
52936,4.4762771021835763e-07,3.1559636716407451e-07,2.8074994817041587e-07,2.1484575403931876e-07,1.9528292894527235e-07,0.0011022682895211779,0.00013760277738737503,0.99875182930061779,6.845529765062823e-06
1802,0.62060784223863141,0.0040365742036915838,0.0020541150981120302,0.00062809762813262338,0.00048930702981500845,0.038246513818359397,0.014658015895377643,0.090254515821921191,0.22902501826595928
53939,0.012606115261982536,0.00074073524078967939,0.00032744446506683116,8.2668877580911805e-05,4.8865014584198257e-05,0.077046575843570206,0.0063943076930612396,0.89759834172662334,0.0051549458767410133
2711,0.0013317579395326854,0.70231626168354444,0.16135685616266662,0.11288249289040278,0.0016067619629149938,0.0046973801389752455,0.011284843184644889,0.0025694519802833683,0.0019541940570348523
42340,6.3163493919620186e-06,2.6000360903103244e-06,1.9167275857001877e-06,2.7029243473268263e-06,1.4500280978431557e-06,0.99664931314779037,0.00061713331978386721,0.0026581843525088668,6.0383114403666717e-05
49273,7.4080118012202307e-08,1.2275055208890974e-07,1.1292127535544528e-07,7.5993186210246122e-08,3.9526822253315668e-08,2.4635833649183851e-07,1.2315213032197026e-07,0.9999984888121014,7.164054777983691e-07
41384,0.00071517535742837929,0.00014675550070671899,0.00010989513770066839,0.0022435227776803355,1.3454342250499012e-05,0.98976229456062836,0.004310107813012734,0.0025629912201319579,0.00013580329046034495
13395,3.5912116989067902e-06,0.81541482794636833,0.17259186811338406,0.011896961514899643,6.8241655822055976e-05,7.8566365760077359e-06,1.0777728133761934e-05,2.7366895243759396e-06,3.1385035927665263e-06
53709,5.7484384825583068e-10,2.9617092352107965e-10,2.8030576270254162e-10,2.0712193503809269e-10,1.5112530155784677e-10,1.0556380881269447e-09,2.597079537541074e-10,0.99999992720888697,6.9966199098848904e-08
38622,4.8140140246373053e-09,3.0436083509931369e-09,2.9633758667554247e-09,1.985787739245416e-09,1.4075293466197773e-09,0.99990040013923209,4.3947803543137261e-06,8.6161909284922995e-05,9.0289568133965497e-06
34388,0.0013772824241408063,9.0393025564627639e-07,1.5883502312281756e-07,2.5066493533946014e-05,4.2689319446667913e-07,0.99710175826317449,1.6558082940810757e-05,0.00012741930229506513,0.0013504257754417377
36718,0.00176961753282758,0.00046379873973102743,7.6401806834218851e-05,0.12382399080178924,2.8947992021740831e-05,0.86535790112915678,0.0027541090999332928,0.00064041662110296126,0.005084816276603267
53630,6.7885212680191514e-06,5.609017860585354e-06,8.8769224591331488e-07,9.1265898718843185e-07,2.1688457931561305e-06,0.00020675622487691613,2.321205233634858e-05,0.99970652568182627,4.7139304805601566e-05
47906,0.00086485869595543383,0.00044914303465814776,0.0010943746517075661,0.0014046146376082934,5.3543022597379546e-05,0.46943834150294805,0.51066306131232475,0.015543922487004648,0.00048814065519531101
20903,4.8852395945249229e-05,0.67474894150856501,0.29827940425563487,0.026722664347362615,4.4900875340488651e-05,3.3816370562078123e-05,6.4060179917896492e-05,2.1468569597944598e-05,3.5891497073501167e-05
52042,0.00076688066001456292,3.8660986012608807e-06,1.528772445742905e-06,1.0230434894064347e-06,6.7265583351266819e-07,0.00089634046627540969,0.00066015863149187029,0.99713967980918761,0.00052984986266074957
3558,0.052190058147132741,0.12821789842342537,0.1228037609575616,0.048605882883983105,0.0021846757089505221,0.04310046795349233,0.38613127494736782,0.2114637780815492,0.0053022028965374196
14542,0.00029830792630021371,0.53678238333292438,0.43916637591673929,0.0003603071081756731,0.0044357644447106052,0.001473906441817382,0.0069059311077826245,0.010500736145823484,7.6287575726335959e-05
5226,0.00064017924474842037,0.76333565170594087,0.18405673172374609,0.037457906591058271,0.0010409731398704403,0.0062818414349684795,0.0050172386294080875,0.0015767597721862696,0.00059271775807314764
15796,0.00018981621718856893,0.59048684326592449,0.37703723655033938,0.00041777635768272498,0.00030737206912596031,0.0091073405351158078,0.014421782459142496,0.0079136440500445163,0.00011818849543592179
49852,3.1577693412190486e-05,1.8163587064853045e-05,1.3692077521649807e-05,1.5421498930782208e-05,6.7038597574846061e-06,0.0072895890945759529,1.6431732458167366e-05,0.9919639995738474,0.00064442088243145651
