id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
13759,5.9414173586658642e-05,0.55357898001238115,0.44320882110796239,0.0028454553408723536,2.9300167990171687e-05,1.7525248959723716e-05,0.00025088892659352755,4.4201118017236153e-06,5.1949098522830832e-06
55956,0.00095744788461814268,0.0030800329610867479,0.0014349122826357954,0.00017907569900535309,6.3551943260813874e-05,0.02228502464606031,0.010037930225077782,0.95181040657071114,0.010151617787544073
5283,0.0006804435409853149,0.81733338728651728,0.15818774791016746,0.015607672962430024,0.0013871361633848336,0.0015546749415822499,0.0033887737765781294,0.0015497644756063149,0.00031039894274818635
46127,0.021815055530811044,0.035980040000518125,0.04690645195356425,0.0054152942244546868,0.011277674434588419,0.03306646221904086,0.72458235956538475,0.11221596598214084,0.0087406960894970097
61064,0.16086750650902931,0.002048672591200115,0.00067408324688773683,0.00045648664672546797,0.00086627169667513311,0.051283170088696248,0.0023302572695415515,0.019458874396082945,0.76201467755516139
53144,2.8997176205429649e-07,1.6042374044359316e-07,1.1130969686561543e-07,8.2797082923600255e-08,6.5465258344508437e-08,1.9540202270876746e-07,3.7993884462272919e-07,0.99991298388438665,8.573080720540703e-05
25544,9.5681173793714752e-05,0.42995976572459071,0.54828100887306208,0.0002846728390009009,0.0050047671639688483,0.00051086245384135941,0.0010768152403191533,0.014771443086257432,1.4983445165714162e-05
40854,9.3928295910283072e-08,3.6704538838359285e-08,2.9641870390933551e-08,1.6889563792083417e-07,2.4532843572886656e-08,0.99999022641094648,3.7435324432360116e-06,5.9580491585395142e-07,5.0805485077171055e-06
56499,0.1256695606915342,0.013530607645906077,0.0072499779963517011,0.0051147091566394786,0.0022660054799117256,0.042799256611350055,0.06499647700962391,0.71545991925093677,0.022913486157746396
50267,0.0024558717742727905,0.0010201128101513584,0.00057127474277307317,0.00012795135953113954,2.8121964566963402e-05,0.012602470231988202,0.0039769286211913321,0.97522853868812331,0.0039887298074017929
15173,2.1504457254550612e-05,0.84444621099061334,0.14638506620102665,0.0089641952687997111,8.0502749969377422e-05,4.4164430844055222e-05,2.1002072631524232e-05,2.1620567417958285e-05,1.5733261442609918e-05
54797,0.25068951275950163,0.013900193132241903,0.0060890819029689137,0.0066669840457714924,0.0094064524269069794,0.17500437287225976,0.028744165795310035,0.19296673565327691,0.31653250141176209
48459,0.045481425146074977,0.056077261998276666,0.049209881049957709,0.011348522120747731,0.0040022986326228877,0.064623735754966882,0.70896816504467208,0.047611194216649541,0.012677516036031766
51941,0.00035582728934823745,4.1897123645657652e-05,8.5774309334245436e-06,5.8065693989593298e-06,3.3697546184055996e-07,0.054656440501891924,7.1629845533684509e-06,0.94415445277394605,0.00076949835082058761
35128,0.23585326518559974,0.017613510527884259,0.0058143993699476164,0.013765661651200641,0.0029659934762266823,0.51019101465102557,0.099750768180866922,0.051864323416239672,0.06218106354100876
60090,0.0061355623010468426,1.7226840980201009e-05,8.5189224977888821e-06,2.0054839976641843e-05,9.8701603894356334e-06,0.014333833209388448,0.00015250165817815871,0.0011674995338322488,0.97815493253371011
14815,3.3798265525572203e-05,0.65257242962224449,0.30950514862729905,0.037162498536945775,0.00022409267226743932,4.0547362648117167e-05,0.00041470327382909865,2.2402188617742319e-05,2.4379450622555229e-05
24387,0.0023566405530313023,0.14419396008193486,0.72161372187190742,0.11698338602034665,0.0015670184097566894,0.0030514360354152292,0.0059275559507390033,0.0023789268519592783,0.0019273542249093091
39277,0.0010699836156282774,1.7878786809882676e-05,1.2346138284917436e-05,0.00040750261982557516,3.5583154418891367e-06,0.99545811850121158,0.0024916528679628639,0.00050168346293539927,3.7275691899573515e-05
7517,2.3450903512060223e-05,0.72545567384457321,0.26612902757148926,0.0014812216054615019,0.00064841951729770815,0.00031791472453181685,0.005645439344612836,0.00028319161143624378,1.5660877085372916e-05
12615,0.00045305011088498905,0.76965527422271829,0.18372055058040249,0.023737833447756766,0.00061723261415636064,0.0015244250881844847,0.019484609747746347,0.00030813277005061049,0.0004988914180996647
3394,0.00014265307522137383,0.48874609464377877,0.49257050601350211,0.015573118381782018,0.00011356997137709119,0.00010928257136761197,0.0026951811095969722,3.0093882078619102e-05,1.9500351295579716e-05
33787,0.0018498224096875307,6.1899662561565858e-05,1.9011391387365454e-05,0.0010819348244624691,2.7173428851624259e-05,0.99311709169264817,0.0031403553746132016,0.00048769671755077707,0.00021501449823724188
30613,9.3101233990260703e-07,0.001558624972782254,8.9356814964518223e-05,0.00057897297885922629,0.99771872637946457,7.6406129337374544e-06,3.8497557281198626e-05,4.5032472086133074e-06,2.7464241659284328e-06
6540,4.4832330795220345e-05,0.94409167400539418,0.027315701969447794,0.028113693241289244,4.8370675703314915e-05,7.9375867408262857e-05,0.00019299966118802725,3.6389249270029029e-05,7.6962999503982847e-05
45874,0.0011976919589875993,0.061501685459152522,0.17779060172814151,0.050798383748267104,0.00064806644153357726,0.062385401813258259,0.64285507676371323,0.001382380064727779,0.0014407120222182813
20191,0.00042590727354960826,0.89883095325787765,0.082461691271615414,0.012034698003749952,0.00016245773824362099,0.00093816754114921664,0.00041836150102463954,0.00035860750702927489,0.0043691559057606709
34467,5.6665536330965459e-05,0.010764998700510226,0.0044574658204713609,0.0013981691024409356,2.2627023385631094e-05,0.97748963554651458,0.0013069209326724773,0.0043179979110435337,0.00018551942663038186
2825,4.7522958560564606e-05,0.26349084344686569,0.73279130210987864,0.00010667058196998877,0.00047518511407234536,0.00013800665289408746,0.0006761586333714556,0.0022608466352421891,1.3463867145170346e-05
61439,0.00080898914656944796,1.7642631145467843e-06,6.6080180220067011e-07,4.2560695418462547e-07,2.2629973564755788e-07,0.00039478694912319139,3.8652345261633137e-07,0.00080197405769209633,0.99799078635155591
42539,0.0038739367412074202,0.0050963902454356945,0.0030753900879742823,0.0023798194663307874,0.0007248958385313852,0.95013765094814118,0.0059394263058130349,0.018967097124012369,0.0098053932425537019
50853,0.10160205944670488,0.004600287834630414,0.001877779098524866,0.00091623775018856294,0.00073060417545115506,0.23205541921017822,0.0084442378363694635,0.095501362060109021,0.55427201258784342
15892,2.5965341190344985e-05,0.66737668595485533,0.3134361479745052,0.018845065018451714,0.00013288015608237325,8.2848556071905973e-05,5.0346067433416227e-05,2.7519699176432478e-05,2.2541232233070654e-05
28978,0.0071373502616953362,0.093987302448508184,0.0084498282301609801,0.0025343999408007599,0.87422879121273811,0.0018059276788875273,0.0016754104626485545,0.0030100282541403456,0.0071709615104203145
17402,0.024150431596551867,0.4592872297711435,0.22448819583861496,0.033011374931888944,0.082740385482169346,0.034499970597571886,0.10372761038434269,0.02133580377630415,0.016758997621412669
33492,7.1215179205806553e-08,5.2106196631501847e-08,5.469181437735579e-08,4.2164752571539433e-08,2.2581251412390047e-08,0.99967643110459836,7.2825877670191903e-05,0.00015154813411975349,9.8952124417527087e-05
24915,0.0011640732352402737,0.10630246262945757,0.80334063320440074,0.039327536438533997,0.0011067519444149917,0.001889221293313387,0.043812268063338711,0.001520454334559335,0.0015365988567411157
38415,1.8436620047775903e-10,1.3244213930551607e-10,1.7241031371743654e-10,8.5563011338477744e-11,5.8315170451726863e-11,0.99997939583080453,2.3908396746037483e-06,1.3985338528551551e-05,4.2273578954903175e-06
10474,6.2929364808447387e-05,0.82610335889029662,0.15647380531920976,0.010746481090611987,1.8930233468371667e-05,0.0003878247432921418,0.0059389877913883218,5.507500335882057e-05,0.00021260756356567285
54438,0.29808650055601382,0.047531890509680451,0.012277004448108527,0.0059671200387724187,0.0046153623422612181,0.1407867413026625,0.053842325965057058,0.2642006445283272,0.17269241030911708
58777,0.00076696040033724785,0.80421220385587011,0.1169893808777087,0.058133689907704456,0.0079685770886050236,0.0010429149280618453,0.0061963857384237384,0.00051060281665296311,0.0041792843866358415
12771,5.6860436518387424e-05,0.37275417734201488,0.60438848702602921,0.0011679895001909296,0.00039074205837705641,0.0021455341660834449,0.01186605214500993,0.0072188800839586087,1.1277241817557957e-05
42228,2.1794013907677956e-09,1.6648787469233881e-09,1.7328661772089472e-09,1.5610583340225597e-09,7.1052047239822983e-10,0.99993157776091512,3.6483477418664446e-05,2.3232047633947006e-05,8.6988653071101874e-06
50275,0.0022411615803347128,0.0012984692745061975,0.0017490034216445921,0.00064517161699869903,0.00052917227574015646,0.38443165999890716,0.062400832577524705,0.54499752669151535,0.0017070025628282807
5737,0.0022796915944618048,0.67522385913648386,0.24641047419644074,0.011902015428724502,0.036960136451955124,0.0061824879891669033,0.016362259043896148,0.0026188212733140813,0.0020602548855567903
8411,0.0001347872344738547,0.86648164478588841,0.095985462038786884,0.032793794283836088,6.995149260779148e-05,0.00042254827514273463,0.0036052415614727636,0.00018188534575496783,0.00032468498203664422
33677,3.0197780149670873e-08,2.384452490873088e-08,2.9828835774367843e-08,2.0360104140408269e-08,1.1377279635687916e-08,0.99980263487124266,4.3001118016029007e-05,0.00011942783380762443,3.4820568408995729e-05
57186,0.0050117101484974938,0.00022964126596080705,0.00031068278061974837,1.3771834060372979e-05,1.292917013189606e-05,0.011175574101032237,1.0610800843070111e-05,0.0032040759462309103,0.98003100395262344
10187,0.0011433050870314197,0.22176983766663821,0.43125733049099968,0.26416765838285317,0.00018810677909606712,0.001771640479150593,0.07898565662540627,0.00030573625681080984,0.00041072823201384505
5301,9.0801675791614421e-06,0.83866514618110755,0.14544026780984948,0.015780899850414688,3.445059057403487e-05,2.0767215539088537e-05,1.5323338567837878e-05,1.2040831566898719e-05,2.2024014801435784e-05
36120,9.628163723536999e-08,5.2048205146381587e-08,4.7457423897739693e-08,4.9778199722724369e-08,2.7763199950698202e-08,0.99952460460703396,2.207761637134619e-05,0.00022510254971859909,0.0002279418982100855
11217,8.310057288605988e-06,0.84451550966022026,0.13494073328823392,0.020451945184854624,3.1589396264708735e-05,2.439011032102817e-05,1.0556737822990403e-05,1.0122122569429169e-05,6.8434424244371996e-06
10928,0.025090054283742051,0.39919573067815339,0.44918664133209363,0.03933860248017608,0.0086718858594243432,0.013459027149706019,0.049811940582536081,0.01153168675471232,0.0037144308794559147
13829,1.8647780360990622e-05,0.78154268880398647,0.1924685392611036,0.025849566856228596,5.6840278687324389e-05,2.4873143713988268e-05,2.5113728458053469e-05,7.5346781257830051e-06,6.1954693351643274e-06
42377,3.8989137010396789e-06,3.395659027029365e-06,3.9604362005426587e-06,1.9278355824146536e-06,1.4478205398899208e-06,0.99661407054167517,7.5344178875408831e-05,0.002543951349406692,0.00075200326499178199
302,0.04133263505156648,0.02265256544848767,0.010970356385848427,0.0042442970331527299,0.0012551137987688011,0.22314762657154077,0.018374488284454787,0.55354238645059839,0.12448053097558218
5709,7.5426523458387956e-06,0.45648940286663331,0.53675008313429684,0.00079779059432497155,0.0014973320629682091,0.0003632532963319444,0.0031568080047882792,0.00093074882535720837,7.0385629532678433e-06
57569,0.1774703483418863,0.042376281297673762,0.018781227544547797,0.01152023267376194,0.0065519790764074883,0.093119394055453372,0.17431493050928051,0.40544644866629037,0.070419157834698598
31348,4.8462879332838016e-08,1.8789858330397519e-07,9.2826980116317458e-08,1.4419862749453831e-07,0.99999925622896335,5.2836030420562658e-08,8.1871070741528226e-08,6.4716051556378933e-08,7.0960813618786836e-08
39334,0.001172885451279576,2.6137467729128604e-06,6.3156375356374376e-07,6.2593313001759338e-06,1.3220288095702586e-07,0.99764619180905378,0.00015757016130403382,0.00011494312655695304,0.00089877260709812562
26592,0.00025079078566478261,0.89798328366673286,0.066327622723286364,0.023913354554411213,0.0029476387395284132,0.00067283986039506959,0.0065521106507099962,0.00032047132804921964,0.0010318876912222851
17772,0.0018903178302133439,0.80076526271180481,0.15355208798584027,0.015413480146564369,0.00090323971297619026,0.0059304522382771924,0.016984360390499571,0.0035950704815763297,0.00096572850224797412
47002,0.0062686989830110038,0.18248571999900912,0.13146800841473902,0.0311191862531301,0.001929112556712641,0.063100587397552074,0.54167977466390127,0.037025254269178312,0.0049236574627666797
2205,8.9733015439850963e-06,0.75320013636485394,0.24605942374776005,0.00053555407706035532,2.8784408786901174e-05,1.0684165351635868e-05,0.00014914056103059833,3.9091407537199156e-06,3.3942328587967649e-06
48386,0.00012961019266630297,0.00020971812549572093,0.00044862096048565097,2.5509830457619067e-05,1.0781998598348406e-05,0.0047709291488629568,0.99418515894496073,0.00020101960305267768,1.8651195419918811e-05
9757,8.3287664062275984e-05,0.74050418822995112,0.15501235287370854,0.086208628644603991,0.015461178457084689,0.00024180681113436742,0.0023210355578590289,7.5569410891949203e-05,9.195235070365648e-05
6681,0.0091078274734395972,0.23270461116729779,0.29568537094912545,0.090583135842417215,0.0013755917785104258,0.017929246247412423,0.3469971961444665,0.0034680060938201205,0.0021490143035106375
54910,0.055039032072950758,0.0068043391949840449,0.0011000619554574612,0.00021952589731388802,0.00098201729705268623,0.013464375571545836,0.00023415992544951482,0.10035577573417448,0.82180071235107122
26600,0.00048375516625768095,0.24646628541861273,0.3136954125961906,0.43270881613387013,0.00049341331447695939,0.001317799882274074,0.0035504704520117462,0.00067613300866392818,0.0006079140276421443
17512,0.016100944199641972,0.47604558552417747,0.33683855964738174,0.0051451285595063437,0.0019597834476850393,0.014088507957268346,0.056844985928212799,0.084840373718259199,0.0081361310178669783
57606,0.061647644369069179,0.00097028977548054419,0.00091044142386991628,0.00082674868507572042,0.00059741171703605309,0.51833456949757883,0.0016770328722372347,0.050436571255400568,0.36459929040425187
31988,4.4947000519390583e-07,1.0224941230057444e-07,7.3766651099028851e-08,9.165471782126491e-08,5.5394035316648386e-08,0.99960189512326936,0.00016736504474070281,7.3908673897514965e-05,0.00015605862327064036
1320,0.44786237584249766,0.0042260001156085658,0.0018179396893363033,0.0011111324158472637,0.0018041574678075826,0.036653554308142225,0.0061623584279203465,0.081857669157703011,0.41850481257513705
7594,0.0010486259476077508,0.789273244239032,0.14899207126342617,0.047670976867366342,0.001096313763617134,0.0032703330488498376,0.0053605285844095692,0.0023288748570430831,0.00095903142864814503
