id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
5370.0,1.97238728106e-06,0.40025421977,0.571306228638,0.0282134581357,7.96195536168e-07,6.71050459644e-09,0.000223165639909,3.03467722063e-08,1.14691253827e-07
34418.0,6.14295994714e-13,1.97404088926e-18,1.40226916532e-17,1.14148881319e-12,5.86475552095e-19,1.0,1.54262314034e-09,2.0758846031e-10,3.30762218829e-12
61707.0,0.000536748615559,2.43274896755e-11,1.64087451959e-10,4.26049755612e-18,1.72690337664e-16,1.25827682496e-07,2.53100058273e-11,1.36126707129e-10,0.999463140965
10354.0,4.65810489914e-06,0.965277194977,0.0125170983374,0.0106831351295,0.0102760959417,2.70528516921e-07,0.00118142203428,5.13372506248e-05,8.83843404154e-06
42503.0,1.15384985362e-16,9.05556215409e-14,1.35269486584e-12,3.07182226548e-18,2.63266723926e-17,1.0,4.7686567914e-16,4.25024544639e-13,1.02543841474e-14
55902.0,0.0720811858773,0.00478636939079,0.0184792540967,0.00133427348919,0.269421339035,0.00663933763281,0.43071269989,0.116454645991,0.0800909399986
4602.0,1.0647375993e-12,0.987307548523,0.0101167168468,0.00257485033944,3.77360902942e-14,7.17764649799e-12,9.68505673882e-07,5.85282950577e-12,1.03308529266e-13
56039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49400.0,6.92458490548e-09,1.97363523094e-12,1.694048124e-09,2.02475657768e-11,8.86477306491e-13,1.29113459479e-07,0.000120753902593,0.99987912178,1.24131011026e-10
60778.0,1.98994740686e-08,1.43715050169e-13,2.52240317522e-09,2.48720223459e-17,9.46441580977e-16,8.3799167605e-10,9.36647021371e-16,1.25785731657e-12,1.0
15469.0,3.13224362003e-08,0.979099035263,0.0206775553524,0.000202509443625,6.44789324156e-08,9.1495161314e-07,1.34462952701e-05,6.16918077867e-06,2.73389559879e-07
33469.0,2.5134894166e-09,9.11678184151e-16,3.42951231311e-15,6.40117542305e-11,4.28730342582e-15,1.0,3.85676379722e-08,9.41374131425e-11,1.53850643336e-09
24348.0,0.000368441949831,0.476102292538,0.484230697155,0.032204400748,0.00145835545845,4.80680901092e-05,0.00491813290864,0.00042470524204,0.000244918628596
44308.0,0.362994402647,0.0140804992989,4.51955656899e-06,2.13867679122e-05,5.18495198776e-07,0.585415184498,0.000495200802106,6.42944141873e-05,0.0369239896536
32916.0,4.99618010963e-07,5.70984370896e-11,9.59537570927e-13,8.44495495755e-09,3.24044763245e-10,0.999857187271,3.366187957e-05,3.25750370394e-05,7.60379843996e-05
59936.0,1.67087662817e-07,1.09541185012e-08,7.08469808969e-14,1.82531408655e-07,1.16777084964e-13,0.000413928879425,2.67755587667e-12,3.16258325951e-12,0.999585688114
45522.0,5.60678115047e-10,7.18301590083e-12,4.13727689261e-12,3.46573999696e-14,1.40505571181e-14,1.0,5.46389933298e-10,2.06138270897e-08,3.69267560973e-10
32482.0,1.42399536607e-10,1.67292871671e-15,5.01500662558e-14,3.60507790287e-10,4.98823589517e-15,0.999999880791,6.07282046872e-08,2.81504142913e-11,2.16656675239e-11
2600.0,2.99776475003e-05,0.935610175133,2.23436254601e-05,5.74261248403e-05,0.0642573162913,4.1251630023e-07,1.31056151531e-06,1.82728072105e-05,2.67372138296e-06
50636.0,0.000352619681507,4.0365462155e-06,6.82002394115e-07,5.7337772887e-05,1.07862774712e-07,0.842846095562,0.000238445776631,0.155516445637,0.00098411377985
161.0,0.465093851089,5.40398059456e-06,0.000118512420158,3.53052143964e-07,2.55647933045e-06,5.90465288042e-06,4.42216112617e-08,0.00014397171617,0.534629464149
11265.0,6.87223200657e-06,0.659572958946,0.327201813459,0.00793292466551,9.9597418739e-06,0.00333696953021,0.00148684403393,0.000230268007726,0.000221462207264
55238.0,5.91194875983e-19,2.27737788649e-15,1.93194424514e-16,3.47989592653e-21,8.9697384749e-20,5.71862647636e-15,1.43466103797e-13,1.0,1.12594779424e-16
61325.0,0.00586542021483,0.000258782354649,0.000371665431885,1.91151821127e-06,2.29138295254e-05,1.46891479744e-05,6.70173631079e-06,1.5513618564e-05,0.993442416191
45229.0,5.52327961145e-08,4.50581838507e-09,8.30772117766e-10,8.08192926343e-05,1.57964685776e-09,0.999877095222,1.17426509405e-06,4.2757637857e-06,3.65981031791e-05
18930.0,0.000783707248047,0.289616376162,0.678049743176,0.025296702981,0.00255020754412,2.30687510339e-05,0.00236774561927,0.000487981626065,0.000824566057418
57000.0,0.000201096729143,0.623614251614,0.0083191273734,0.00174285029061,0.00028451331309,0.0071183568798,0.0423706360161,0.000931039336137,0.315418154001
1050.0,0.768251359463,0.00786594394594,0.00229065539315,0.000256525934674,0.000703963451087,0.0129993082955,0.00479005416855,0.138634711504,0.0642074644566
55327.0,0.00796418543905,3.65625674021e-05,0.000259926833678,0.000344012951246,0.000429379811976,0.00206278986298,0.00178412348032,0.980651080608,0.00646788487211
31240.0,2.70790369294e-11,1.47452001329e-05,1.38591386631e-11,1.52125880959e-06,0.999983668327,1.1506328659e-13,1.4656538383e-07,5.75517897228e-11,6.80023329314e-11
18033.0,5.48861976313e-07,0.586335420609,0.41304987669,1.59829210133e-06,0.000576994905714,2.10592224903e-06,1.63685235748e-05,1.69198428921e-05,1.16780583426e-07
6320.0,1.99949427042e-05,0.975957810879,0.0126336980611,0.00323184626177,0.000290251977276,2.33641412706e-06,0.00782251171768,2.51780566032e-05,1.64379816852e-05
7681.0,1.62578555063e-08,0.348145842552,0.651746451855,9.42268434301e-06,3.43825704476e-05,2.23314577852e-06,2.36918663177e-06,5.93941003899e-05,6.97138968775e-09
27656.0,5.80622895541e-07,0.864506363869,0.133468300104,0.00200261245482,4.16198503217e-07,7.53910534002e-09,9.50870253291e-06,5.94329912929e-06,6.14433474766e-06
38451.0,0.00836467556655,3.94691460315e-06,1.69755722368e-07,5.22841503425e-07,2.7468959729e-07,0.985298514366,0.000456942332676,0.0026819598861,0.00319291953929
16506.0,8.09013442904e-07,0.978188812733,0.0184762794524,0.00319903460331,6.67952508593e-06,3.76484786102e-06,8.65663969307e-05,3.32984154738e-06,3.47890963894e-05
24071.0,1.19513026675e-06,0.843664228916,0.155532360077,0.000789574463852,6.32787262589e-08,9.31890582478e-08,3.66746121472e-06,4.37134815456e-07,8.42371719045e-06
37484.0,4.10289712249e-23,1.49233122556e-18,2.62758781264e-19,2.63882404142e-22,5.23976660351e-22,1.0,7.89006293458e-17,3.78997438359e-15,4.21428049376e-18
13697.0,3.30478968635e-08,0.812231361866,0.169016003609,0.0187392216176,1.76334225443e-07,5.86331783126e-09,1.28449928525e-05,1.00206484888e-07,1.57886901775e-07
59069.0,7.46248988435e-05,7.02418947185e-06,1.81271403221e-07,2.22173994757e-07,5.76153773579e-08,0.515238761902,5.69842632103e-05,0.000270452175755,0.484351694584
33761.0,1.1492365104e-07,2.56803417642e-07,1.00314355223e-06,4.37528147046e-09,5.61822197653e-08,0.999987006187,2.99410544358e-06,8.57278973854e-06,4.60800890778e-08
28852.0,3.34767173828e-17,1.06899278762e-06,6.46310702711e-16,4.01166905251e-10,0.999998927116,9.41967258001e-23,2.92052389217e-11,2.12273828416e-16,2.74446884678e-18
6672.0,0.00133540283423,0.76189750433,0.223220258951,0.00957404077053,0.000260391156189,0.0007625152939,0.00198821933009,0.000866078655235,9.56591757131e-05
31887.0,4.39949865716e-16,4.04015149379e-15,5.30476121525e-17,1.57885611417e-20,2.66329991387e-20,1.0,2.68405047469e-16,1.33902307645e-12,2.1331228884e-12
10780.0,9.86833401839e-05,0.705986917019,0.290611475706,0.000215542386286,0.00148790492676,9.70181645243e-06,1.19156293295e-05,0.000217801702092,0.00136014597956
14457.0,1.24037526916e-07,0.991369187832,0.00722188223153,0.00137912249193,6.28719590168e-07,8.19982588496e-08,1.86294055311e-05,8.88728209247e-06,1.41430075473e-06
698.0,0.666027367115,0.00772407092154,0.00189205270726,0.000398310570745,0.0222995113581,0.0247566699982,0.00955137517303,0.21823258698,0.0491181127727
5975.0,0.000928202818613,0.884054005146,0.0659787878394,0.00902162957937,0.000898195430636,0.000581328349654,0.0240118168294,0.0115005960688,0.00302549474873
37431.0,2.77087109767e-14,6.44611317449e-12,5.52371828832e-11,6.73960602496e-14,4.26046611185e-12,1.0,7.02781203458e-14,9.60419105356e-11,1.69149769061e-14
2.0,0.0536735393107,6.90521628712e-05,0.000285461166641,1.33599469336e-05,2.08512810786e-05,0.00182965479326,0.00802404526621,0.935955941677,0.000128091749502
10028.0,3.7747213355e-08,0.94702988863,0.0287124235183,0.0241935085505,3.64159495803e-06,1.02128417723e-07,3.14380085911e-05,2.83760437014e-05,5.34153059562e-07
58924.0,2.67828982032e-05,7.08214793121e-05,1.06373790913e-05,1.75294444489e-05,1.83905958693e-05,1.04173625459e-06,6.77837022067e-07,0.000393625523429,0.99946051836
46802.0,0.00235796882771,0.489206582308,0.165880396962,0.129418954253,0.00506252003834,0.0178794842213,0.173188999295,0.00402020011097,0.0129850097001
38545.0,5.50650054254e-14,9.1421552263e-19,8.30633181712e-18,7.47617878716e-09,3.38127908072e-15,1.0,3.22281867859e-10,1.11827786614e-11,1.40344745374e-12
25322.0,0.00142826570664,0.733217954636,0.259988248348,0.00144774606451,1.73556964e-05,0.000150847656187,9.85714796116e-05,0.00355633534491,9.46313230088e-05
18015.0,0.00300507876091,0.806157052517,0.100416257977,0.00206707580946,0.000841656641569,0.000644800427835,0.0823049619794,0.00146755052265,0.00309565896168
22539.0,2.81472892993e-07,0.00057946232846,0.996612846851,0.00192819710355,1.25447783716e-07,7.61340928079e-08,0.000877574784681,9.90940520751e-07,4.53931420452e-07
45561.0,4.43795391061e-13,3.21104687978e-12,1.02731845253e-09,9.12301325115e-15,5.07986495479e-14,1.0,2.64892052737e-10,5.25007806118e-08,2.53602260719e-12
8979.0,6.86990688337e-06,0.831310033798,0.0321045517921,7.84363364801e-05,0.000112203248136,0.0428002215922,0.00207115989178,0.0915162265301,3.03419341208e-07
46590.0,2.47667508724e-09,1.00800534586e-10,2.15530320702e-07,4.32212765578e-10,3.45792432231e-13,4.54172113677e-05,0.999954342842,6.1750671243e-09,1.2553391486e-11
40005.0,1.22906821116e-31,3.66870878708e-21,0.0,3.32000123831e-25,6.67497851996e-28,1.0,2.46401250228e-29,1.03979362992e-34,7.80819907429e-14
47526.0,7.00168811818e-07,0.00018168342649,5.18637577329e-08,7.78678952429e-07,7.21142090487e-10,9.28422105062e-06,0.00251474929973,9.64428892303e-08,0.99729257822
34387.0,1.66600032381e-11,3.91800087247e-15,2.16861663176e-12,5.03295105245e-12,1.23781176688e-14,1.0,1.00751926333e-13,3.11094638938e-09,1.39562415444e-11
28770.0,1.4181714505e-05,0.00369047420099,5.29524513695e-05,1.64493994816e-05,0.996206760406,1.15032150472e-09,5.07575987285e-06,1.37272199936e-05,3.95402167896e-07
20645.0,3.36645575771e-06,0.149716064334,0.81271225214,0.0366758555174,5.88538910051e-07,0.000547417905182,5.88903312746e-05,0.000277840066701,7.6426895248e-06
35459.0,9.1879395768e-05,2.80124950223e-05,4.34815774497e-07,6.16094257566e-05,6.40493880155e-08,0.989057481289,0.000391540321289,7.55774590289e-06,0.0103613939136
22197.0,6.30197394269e-10,0.113969869912,0.885121583939,2.84037628262e-06,4.28127623309e-06,0.00024343127734,2.97801619809e-07,0.000657604599837,2.34819061973e-08
19376.0,6.69777307394e-07,0.815861403942,0.137854784727,0.023678643629,0.000490438949782,3.30698867401e-07,0.0219336953014,0.000173425592948,6.60408795738e-06
31875.0,1.31211057475e-15,1.509359044e-13,3.8383015516e-11,6.25721634634e-17,8.99126664651e-17,1.0,3.32163970266e-15,4.995186903e-11,2.46863637254e-18
24710.0,0.00202396302484,0.151381745934,0.762921333313,0.0709938555956,0.00356559758075,1.90755963558e-05,0.006838534493,4.0280414396e-05,0.00221559102647
27792.0,0.000133209206979,0.0112986797467,0.0124025112018,0.974159479141,0.00035609540646,0.000101754609204,0.00144307652954,5.18233828188e-05,5.32664817001e-05
59009.0,1.23236691252e-06,0.000148072140291,1.81772733754e-07,2.45027922574e-06,6.5506733371e-10,0.0563074611127,1.24272787616e-08,0.000298631988699,0.94324195385
4584.0,1.50232096985e-06,0.0489136129618,0.0453208871186,0.00922301411629,3.98879728891e-06,4.30148502346e-05,0.85037368536,0.046030305326,9.00382656255e-05
36883.0,7.82770675128e-17,1.15525097846e-15,9.31039980897e-16,4.27426556383e-18,3.11135198618e-19,1.0,1.79095296409e-16,8.04795430298e-09,1.52822546284e-10
16647.0,0.0049454709515,0.942595422268,0.0460774190724,0.000535240513273,0.00108742062002,3.48628964275e-05,0.00011355089373,0.00265905307606,0.00195156026166
4743.0,7.43603095765e-11,0.763400197029,0.222473368049,0.0141264470294,1.3679502843e-11,1.95839156523e-12,2.01325134341e-09,5.11545872328e-09,3.70294128693e-10
468.0,0.448546767235,1.82752046385e-05,9.48731940298e-06,4.80068595987e-10,1.29652521358e-11,0.000225415918976,0.496713846922,0.0544816963375,4.51955838798e-06
58827.0,0.355651676655,8.20244938637e-09,3.19767129442e-11,2.01679974804e-11,2.14577831059e-08,1.23426087129e-08,2.47346549709e-13,2.68287421932e-05,0.64432144165
48102.0,0.0161984525621,6.75316114211e-05,0.000438454560935,3.29327986037e-06,2.91054620902e-05,0.0484699420631,0.431172132492,0.50345158577,0.000169554405147
41391.0,0.000306455272948,0.000194300926523,0.194726213813,5.99442646489e-05,6.27209237791e-06,0.802009880543,0.00103905785363,0.00165133655537,6.5607587203e-06
44441.0,7.26380414151e-11,2.16498416417e-10,1.71593295129e-10,2.35907710033e-10,1.11250786361e-10,0.999999165535,3.97413391084e-09,8.87440819497e-07,4.23925561321e-09
42729.0,1.98713455087e-14,1.37447908957e-12,4.55391150136e-13,2.22736296662e-17,1.09081125294e-15,1.0,2.1301360747e-18,4.78071714161e-11,1.85502568167e-12
52215.0,0.00212919339538,0.000123967241962,9.21665105125e-06,3.39770025448e-07,1.45069282098e-06,0.00171300838701,0.000200867652893,0.985674321651,0.0101475985721
43984.0,1.58922354443e-11,5.51383085037e-16,8.31458287755e-16,8.35841451607e-10,3.71900454226e-14,1.0,3.03774561061e-09,2.47234763044e-12,1.74771586092e-11
28244.0,0.115950249135,0.390929847956,0.365355759859,0.0996922105551,0.000999036594294,0.00799258891493,0.0184007957578,0.000300210871501,0.000379284843802
51915.0,7.53152148256e-21,2.93524704322e-19,8.68073205505e-23,8.65913751177e-30,3.80144626507e-28,5.4356462365e-14,1.74457582441e-14,1.0,7.25618504527e-21
9907.0,1.00892975752e-06,0.953189074993,0.0227629467845,0.0237907934934,1.46750403474e-06,6.54287359794e-05,1.44345108311e-06,0.000168762329849,1.9101322323e-05
24536.0,4.24962500745e-08,0.000501503411215,0.999468266964,2.37190093955e-11,4.20589924e-10,3.39683708717e-07,9.01831775924e-10,2.98622198898e-05,7.9309253392e-13
50703.0,2.57600845543e-07,0.0258969087154,3.14041917471e-11,7.41211120259e-11,5.16698461794e-10,0.810954928398,3.91540098954e-12,0.00971893779933,0.153428912163
1340.0,2.17646788769e-06,2.48804826697e-05,1.55519985778e-09,8.71709426864e-10,1.1031522007e-07,7.70726546762e-05,1.08577342672e-08,4.1903372221e-06,0.999891519547
60397.0,2.10880243685e-05,0.000455499626696,2.03840863833e-05,2.34659000853e-05,0.00031041065813,0.000194723746972,1.55811517288e-06,0.000744800199755,0.998228132725
46442.0,1.38322593557e-06,4.75965998703e-06,2.01164152713e-06,8.56604813748e-08,3.61024987683e-09,0.106791503727,0.89319807291,1.63874892678e-06,5.10798429332e-07
32183.0,7.8134053047e-12,1.54710235734e-08,3.9767122928e-10,1.26679439508e-12,2.74203843496e-14,0.999999761581,1.14008568211e-11,2.74003554068e-07,1.10081754823e-09
52214.0,6.06789551938e-09,5.14808418117e-10,7.09428793488e-10,8.22998474925e-11,9.040245115e-12,7.76769795152e-08,9.65716950851e-10,0.999999761581,1.0232107428e-07
33333.0,2.6232700634e-07,1.87128614471e-06,1.39298310842e-06,0.000999898533337,2.22550800011e-09,0.998987853527,2.85255566723e-07,8.16490319266e-06,2.03852067671e-07
60623.0,0.00444403523579,5.39568256741e-09,2.04685335348e-09,2.18130791207e-10,3.19520854219e-09,4.07037049399e-07,9.27692200836e-10,5.39183247383e-06,0.99555015564
45372.0,0.000418726209318,0.000207361299545,3.01675099763e-05,3.83926781069e-05,1.15206603368e-05,0.976852536201,0.0206142440438,0.00157134677283,0.00025577514316
27005.0,4.62585740024e-06,0.748941123486,0.245869219303,0.00468039978296,3.46819942934e-05,2.10332927963e-06,0.000458719412563,6.08271557212e-06,2.98249688058e-06
22875.0,2.72862941131e-08,0.98391854763,0.0153824817389,1.15969965009e-06,9.95494701783e-05,2.0599750794e-09,0.000598240294494,3.99788362415e-08,4.32277325046e-09
24437.0,2.22015444223e-11,0.959083676338,0.0407907441258,0.000125497550471,7.51337533855e-12,1.94928762801e-13,6.50922704626e-10,5.75445940898e-11,1.30573407989e-11
44365.0,0.00467082764953,4.528332056e-07,4.53597613159e-06,7.70980168596e-09,3.25133200363e-08,0.238123521209,0.757185220718,7.14537691238e-07,1.47135588122e-05
4516.0,2.28641715694e-06,0.285693913698,0.713894605637,0.000397044612328,4.60772616862e-06,1.6426096181e-06,3.94087419409e-06,8.07883736798e-07,1.22842402561e-06
30841.0,2.07098241334e-10,4.2742525693e-05,3.19333420817e-10,3.85928024116e-06,0.999953150749,2.52400422611e-12,2.60635971472e-07,6.77583100739e-10,2.02475675115e-10
60254.0,1.5670969792e-18,8.81036621701e-17,4.47317644496e-18,4.89189805052e-25,1.80346719482e-21,1.23458465673e-09,1.95441073527e-17,1.41093279527e-20,1.0
47710.0,0.000503261806443,0.150632023811,0.600305020809,0.173577532172,0.000141823373269,0.0248232297599,0.0497657544911,0.000139682684676,0.000111677203677
33201.0,1.21466544072e-24,1.26591648567e-18,6.06064248825e-21,4.33560831274e-22,1.76416416705e-29,1.0,3.99542065289e-19,2.12633022301e-09,7.57667350788e-22
40668.0,8.01103233243e-05,7.15747072721e-10,4.82269345986e-12,5.72217516037e-07,2.19064464346e-08,0.986207842827,2.45579229841e-07,7.39475893852e-08,0.0137111125514
49344.0,1.59370702022e-05,4.65426630569e-08,1.9963044906e-07,2.1267030359e-09,9.63838231449e-10,0.000164529206813,2.61515907596e-07,0.995717585087,0.00410148920491
45671.0,0.443159341812,0.000388403102988,0.000517423090059,1.52249076564e-05,0.000423051504185,0.00604654895142,0.0717464163899,0.477252006531,0.0004516064364
51485.0,2.69302518063e-06,5.04933836964e-07,5.02857401443e-05,1.85519775187e-06,4.58834463757e-08,1.60191430041e-05,2.64771369984e-06,0.999521374702,0.00040457319119
2953.0,4.96655907511e-08,0.940325200558,0.0592751763761,0.000399557378842,2.73198139666e-08,2.74826938984e-10,8.27215771437e-08,5.08343322991e-09,1.89653914795e-09
46034.0,4.53240636489e-06,0.0125721720979,0.00102776486892,2.09822537727e-05,1.03075024072e-07,0.842628180981,0.143224105239,0.000517796608619,4.28681960329e-06
13962.0,2.47910793405e-05,0.999302744865,9.20747697819e-06,0.000314195553074,1.32185357415e-06,1.19310307127e-05,2.47024249944e-08,0.000182906878763,0.000152870183229
16567.0,1.35299990234e-06,0.996767640114,0.00294514419511,2.01302736969e-05,2.50275138569e-06,3.70433954231e-05,0.000185470096767,2.35827083088e-05,1.71371139004e-05
32329.0,0.0002516352979,7.25759730091e-10,1.45363214799e-08,1.22017351778e-09,1.15719110738e-07,0.115656681359,0.000194087784621,0.883896946907,4.7589887231e-07
52948.0,9.04265471036e-06,1.72020023115e-07,2.06116765185e-05,7.35453582479e-08,4.13832168533e-07,0.00108752003871,0.00071201560786,0.997011899948,0.00115804560483
23481.0,0.00223862100393,0.265542328358,0.0372138097882,0.170241847634,0.0027612845879,0.0476637072861,0.469759643078,0.00175187317654,0.00282689067535
12981.0,2.78344468825e-05,0.94619756937,0.0528539866209,0.000327663263306,2.1380627004e-05,1.63397762662e-05,0.000543489702977,8.90165210876e-06,2.83155304714e-06
55451.0,0.00594358984381,8.03404873295e-07,1.00462875707e-06,1.91422418538e-06,6.10412627111e-08,0.00957498792559,4.08815321862e-05,0.984417200089,1.96067212528e-05
16735.0,0.000502313836478,0.932309985161,0.0464454852045,0.00930108036846,0.00996800139546,6.96238066666e-06,0.000160772848176,0.000105397397419,0.00119993335102
